8550,11,19.42367528365891
8551,24,19.42269005847953
8552,26,19.423225353759793
8553,15,19.42399438727783
8554,18,19.42347714252309
8555,8,19.42331073182137
8556,11,19.42197545295149
8557,15,19.420991117344553
8558,8,19.420474465350004
8559,13,19.41913998597803
8560,8,19.41838999883164
8561,11,19.417056074766354
8562,12,19.416072888681228
8563,20,19.41520672740014
8564,15,19.415275020436763
8565,8,19.414759458197103
8566,14,19.413426736719206
8567,9,19.412794770021012
8568,6,19.411579315979925
8569,13,19.410014005602243
8570,10,19.409265958688295
8571,15,19.408168028004667
8572,22,19.407653716019134
8573,18,19.40795613625758
8574,12,19.40779190481745
8575,19,19.406927921623513
8576,12,19.406880466472302
8577,7,19.406016791044777
8578,23,19.404570362597646
8579,5,19.404989508043833
8580,14,19.403310409138594
8581,10,19.40268065268065
8582,15,19.401584896865167
8583,9,19.401072011186205
8584,7,19.399860188745194
8585,6,19.398415657036345
8586,15,19.396854979615608
8587,12,19.396342883764266
8588,11,19.39548154186561
8589,15,19.394503959012575
8590,14,19.39399231575271
8591,10,19.39336437718277
8592,9,19.392270981259458
8593,10,19.391061452513966
8594,17,19.38996857907599
8595,17,19.389690481731442
8596,11,19.389412449098312
8597,6,19.38843648208469
8598,11,19.386879143887402
8599,18,19.38590369853454
8600,17,19.385742528200954
8601,18,19.385465116279068
8602,11,19.385304034414602
8603,23,19.38432922576145
8604,7,19.384749505986285
8605,21,19.383310088331008
8606,6,19.383497966298663
8607,9,19.381942830583313
8608,16,19.38073660973626
8609,10,19.380343866171003
8610,6,19.379254268788475
8611,9,19.377700348432057
8612,18,19.376495180582975
8613,23,19.376335346028796
8614,26,19.37675606641124
8615,12,19.37752495936847
8616,22,19.376668601276844
8617,13,19.376973073351902
8618,7,19.37623302773587
8619,15,19.374796936644234
8620,26,19.3742893607147
8621,22,19.375058004640373
8622,8,19.37536248695047
8623,9,19.37404314544189
8624,11,19.372840078858864
8625,9,19.371869202226346
8626,12,19.370666666666665
8627,17,19.369812195687455
8628,12,19.36953749855106
8629,13,19.368683356513678
8630,15,19.367945300730096
8631,9,19.367439165701043
8632,26,19.366237979376667
8633,13,19.367006487488414
8634,16,19.36626896791382
8635,24,19.365879082696317
8636,9,19.36641574985524
8637,13,19.36521537748958
8638,17,19.364478406854232
8639,13,19.364204677008566
8640,10,19.363467993980784
8641,13,19.362384259259258
8642,26,19.361647957412337
8643,6,19.36241610738255
8644,7,19.360870068263335
8645,7,19.359440074039796
8646,9,19.358010410641988
8647,25,19.356812398797132
8648,16,19.35746501676882
8649,21,19.357076780758558
8650,12,19.35726673603885
8651,13,19.3564161849711
8652,19,19.35568142411282
8653,16,19.355640314378178
8654,13,19.355252513579106
8655,12,19.3545181418997
8656,7,19.35366839976892
8657,9,19.35224121996303
8658,21,19.351045396788727
8659,25,19.351235851235852
8660,17,19.35188820880009
8661,7,19.35161662817552
8662,17,19.35019050917908
8663,24,19.349919187254674
8664,19,19.35045596213783
8665,15,19.350415512465375
8666,12,19.34991344489325
8667,9,19.349065312716363
8668,17,19.3478712357217
8669,16,19.347600369173975
8670,11,19.347214211558427
8671,6,19.34625144175317
8672,7,19.344712259254987
8673,11,19.343288745387454
8674,12,19.34232676121296
8675,9,19.34148028591192
8676,10,19.34028818443804
8677,20,19.339211618257263
8678,23,19.339287772271522
8679,16,19.339709610509335
8680,22,19.339324807005415
8681,18,19.33963133640553
8682,20,19.339477018776638
8683,11,19.339553098364433
8684,14,19.33859265230911
8685,17,19.3379778903731
8686,12,19.337708693149107
8687,16,19.336863918950034
8688,9,19.33647979739841
8689,13,19.33529005524862
8690,19,19.334560939118425
8691,15,19.33452243958573
8692,11,19.334023702680934
8693,18,19.333064887252647
8694,8,19.332911538019097
8695,18,19.331608005521048
8696,22,19.331454859114434
8697,18,19.331761729530818
8698,12,19.331608600666897
8699,16,19.33076569326282
8700,8,19.330382802620992
8701,9,19.329080459770115
8702,17,19.32789334559246
8703,9,19.327625833141806
8704,31,19.32643915891072
8705,6,19.32778033088235
8706,18,19.326249282021827
8707,13,19.326096944635882
8708,18,19.325370391638913
8709,6,19.32521819016996
8710,6,19.323688138707084
8711,7,19.32215843857635
8712,16,19.320743887039374
8713,11,19.320362718089992
8714,7,19.319407781475956
8715,6,19.317994032591233
8716,7,19.316465863453814
8717,11,19.315052776502984
8718,16,19.314098887231847
8719,20,19.313718742830925
8720,15,19.31379745383645
8721,20,19.313302752293577
8722,24,19.313381492948057
8723,19,19.313918825957348
8724,6,19.313882838473003
8725,12,19.312356717102247
8726,9,19.311518624641835
8727,12,19.31033692413477
8728,11,19.30949925518506
8729,16,19.308547204399634
8730,20,19.30816817504869
8731,10,19.308247422680413
8732,9,19.30718130798305
8733,13,19.306000916170408
8734,15,19.30527882743616
8735,9,19.30478589420655
8736,21,19.303606182026332
8737,29,19.303800366300365
8738,7,19.304910152226164
8739,10,19.30350194552529
8740,22,19.302437349811193
8741,5,19.30274599542334
8742,9,19.3011097128475
8743,13,19.29993136582018
8744,8,19.299210797209195
8745,19,19.29791857273559
8746,9,19.297884505431675
8747,16,19.296707066087354
8748,14,19.296330170344117
8749,6,19.29572473708276
8750,13,19.294205052005942
8751,16,19.293485714285715
8752,27,19.29310935893041
8753,17,19.293989945155392
8754,12,19.29372786473209
8755,17,19.292894676719214
8756,10,19.292632781267848
8757,8,19.2915714938328
8758,10,19.290282060066232
8759,13,19.289221283398035
8760,12,19.288503253796094
8761,6,19.28767123287671
8762,13,19.286154548567517
8763,14,19.28543711481397
8764,5,19.28483396097227
8765,12,19.283204016430854
8766,7,19.282373074729037
8767,11,19.28097193702943
8768,17,19.280027375384968
8769,14,19.279767335766422
8770,12,19.279165241190558
8771,6,19.278335233751424
8772,13,19.276821343062366
8773,12,19.27610579115367
8774,5,19.275276416277215
8775,10,19.27364941873718
8776,20,19.27259259259259
8777,18,19.27267547857794
8778,25,19.272530477384073
8779,21,19.273182957393484
8780,7,19.273379655997267
8781,16,19.271981776765376
8782,6,19.27160915613256
8783,15,19.27009792757914
8784,10,19.269611749971535
8785,7,19.268556466302368
8786,8,19.267159931701766
8787,8,19.26587753243797
8788,11,19.26459542505975
8789,16,19.263654984069184
8790,27,19.263283650017065
8791,15,19.264163822525596
8792,30,19.263678762370606
8793,13,19.26489990900819
8794,21,19.264187421812807
8795,8,19.264384807823514
8796,12,19.26310403638431
8797,21,19.262278308321964
8798,19,19.26247584403774
8799,14,19.262446010456923
8800,14,19.2618479372656
8801,16,19.26125
8802,18,19.260879445517556
8803,15,19.26073619631902
8804,13,19.260252186754517
8805,16,19.259541117673784
8806,13,19.259170925610448
8807,24,19.25846014081308
8808,18,19.258998523901443
8809,14,19.258855585831064
8810,11,19.25825859915995
8811,12,19.257321225879682
8812,8,19.256497559868347
8813,26,19.255220154335
8814,11,19.25598547600136
8815,10,19.255048786022236
8816,18,19.25399886557005
8817,12,19.25385662431942
8818,21,19.25303391176137
8819,15,19.253232025402585
8820,9,19.252749744869032
8821,11,19.251587301587303
8822,16,19.250651853531345
8823,9,19.25028338245296
8824,26,19.249121613963503
8825,8,19.24988667271079
8826,16,19.248611898016996
8827,14,19.248243825062318
8828,34,19.247649257958535
8829,10,19.249320344358857
8830,12,19.248272737569373
8831,13,19.24745186862967
8832,5,19.246744423055148
8833,33,19.24513134057971
8834,14,19.24668855428507
8835,8,19.246094634367218
8836,15,19.244821731748726
8837,13,19.244341330918967
8838,13,19.243634717664367
8839,7,19.242928264313193
8840,14,19.241543160991064
8841,13,19.240950226244344
8842,10,19.24024431625382
8843,32,19.23919927618186
8844,7,19.240642315956123
8845,11,19.23925825418363
8846,14,19.23832673827021
8847,14,19.237734569296858
8848,10,19.237142534192383
8849,18,19.23609855334539
8850,20,19.23595886540852
8851,11,19.23604519774011
8852,23,19.235114676307763
8853,17,19.235539990962494
8854,15,19.235287473172935
8855,23,19.23480912581884
8856,15,19.235234330886506
8857,8,19.234756097560975
8858,13,19.23348763689737
8859,6,19.232783924136374
8860,8,19.231290213342362
8861,10,19.23002257336343
8862,17,19.228980927660533
8863,8,19.228729406454526
8864,29,19.227462484486065
8865,19,19.228564981949457
8866,5,19.228539199097575
8867,17,19.226934355966613
8868,21,19.226683207398217
8869,20,19.226883175462337
8870,11,19.22697034614951
8871,11,19.226042841037206
8872,16,19.22511554503438
8873,14,19.224752028854823
8874,16,19.224163191705173
8875,11,19.223799864773497
8876,12,19.22287323943662
8877,10,19.22205948625507
8878,15,19.22102061507266
8879,16,19.220545167830593
8880,13,19.22018245297894
8881,8,19.219481981981982
8882,7,19.218218669068797
8883,21,19.216843053366357
8884,16,19.217043791511877
8885,9,19.216681674921208
8886,16,19.215531795160384
8887,16,19.215169930227322
8888,10,19.21480814673118
8889,7,19.213771377137714
8890,8,19.21239734503319
8891,15,19.2111361079865
8892,7,19.21066246766393
8893,18,19.209289248762932
8894,5,19.20915326661419
8895,17,19.207555655498087
8896,13,19.207307476110174
8897,10,19.206609712230215
8898,8,19.205574912891986
8899,21,19.204315576534054
8900,17,19.204517361501292
8901,20,19.204269662921348
8902,15,19.204359060779687
8903,14,19.20388676701865
8904,18,19.203302257665957
8905,24,19.203167115902964
8906,15,19.20370578326783
8907,9,19.203233774983158
8908,22,19.202088245200404
8909,15,19.202402334979794
8910,18,19.201930631945224
8911,12,19.201795735129068
8912,17,19.200987543485578
8913,9,19.200740574506284
8914,23,19.19959609559071
8915,6,19.200022436616557
8916,7,19.198541783510937
8917,13,19.197173620457605
8918,12,19.196478636312662
8919,16,19.19567167526351
8920,11,19.195313375939005
8921,16,19.19439461883408
8922,13,19.194036542988453
8923,15,19.193342299932752
8924,6,19.192872352347866
8925,8,19.191393993724787
8926,8,19.190140056022408
8927,22,19.188886399282993
8928,22,19.1892012994287
8929,20,19.18951612903226
8930,10,19.189606898868853
8931,17,19.188577827547594
8932,10,19.188332773485612
8933,17,19.187304075235108
8934,12,19.18705921862756
8935,11,19.18625475710768
8936,16,19.185338556239508
8937,16,19.184982094897045
8938,21,19.18462571332662
8939,12,19.184828820765272
8940,13,19.1840250587314
8941,11,19.183333333333334
8942,15,19.182418074040935
8943,13,19.181950346678594
8944,19,19.181259085318125
8945,16,19.181238819320214
8946,9,19.180883174958076
8947,20,19.179745137491615
8948,12,19.179836816810106
8949,21,19.179034421099686
8950,9,19.179237903676388
8951,9,19.178100558659217
8952,28,19.176963467768964
8953,12,19.177949061662197
8954,13,19.177147324919023
8955,11,19.17645744918472
8956,28,19.175544388609715
8957,8,19.176529700759268
8958,8,19.175281902422686
8959,8,19.174034382674705
8960,13,19.172787141422035
8961,13,19.172098214285715
8962,10,19.17140944091061
8963,20,19.170386074536935
8964,10,19.17047863438581
8965,12,19.16945560017849
8966,22,19.168655883993306
8967,14,19.16897167075619
8968,18,19.168395226943236
8969,27,19.16826494201606
8970,17,19.1691381424908
8971,20,19.168896321070235
8972,16,19.168988964440977
8973,15,19.168635755684353
8974,20,19.16817118020729
8975,12,19.16826387341208
8976,18,19.167465181058496
8977,6,19.167335115864528
8978,14,19.16586833017712
8979,6,19.165292938293607
8980,7,19.16382670676022
8981,18,19.162472160356348
8982,7,19.16234272352745
8983,8,19.160988643954575
8984,13,19.15974618724257
8985,16,19.15906055209261
8986,20,19.15870895937674
8987,7,19.158802581793903
8988,9,19.157449649493714
8989,13,19.15631953716066
8990,11,19.155634664590053
8991,15,19.15472747497219
8992,23,19.154265376487597
8993,19,19.15469306049822
8994,10,19.154675859001447
8995,21,19.153657994218367
8996,23,19.153863257365202
8997,12,19.154290795909294
8998,15,19.15349560964766
8999,12,19.153034007557235
9000,15,19.152239137681963
9001,18,19.151777777777777
9002,9,19.151649816687033
9003,28,19.150522106198622
9004,13,19.15150505387093
9005,6,19.150821856952465
9006,8,19.149361465852305
9007,15,19.148123473240062
9008,10,19.147662928833128
9009,17,19.146647424511546
9010,9,19.146409146409148
9011,7,19.145283018867925
9012,20,19.14393519032294
9013,10,19.144030181979584
9014,7,19.143015644069678
9015,22,19.141668515642333
9016,15,19.141985579589573
9017,25,19.141526175687666
9018,15,19.142175889985584
9019,18,19.14171656686627
9020,17,19.14158997671582
9021,11,19.141352549889135
9022,16,19.14045006096885
9023,12,19.140101972954998
9024,15,19.13931065055968
9025,11,19.13885195035461
9026,5,19.137950138504156
9027,14,19.13638378019056
9028,16,19.135814777888555
9029,18,19.13546743464776
9030,21,19.135341676819138
9031,20,19.135548172757474
9032,6,19.13564389325656
9033,18,19.134189548272808
9034,11,19.134063987601017
9035,10,19.133163604162053
9036,20,19.132152739346985
9037,17,19.13224878264719
9038,29,19.132012836118182
9039,10,19.133104669174596
9040,17,19.132094258214405
9041,19,19.131858407079648
9042,21,19.131843822585996
9043,20,19.132050431320504
9044,13,19.132146411589073
9045,11,19.131468376824415
9046,13,19.130569375345495
9047,9,19.129891664824232
9048,15,19.12877196860838
9049,15,19.128315649867375
9050,17,19.127859431981435
9051,18,19.127624309392264
9052,18,19.127499723787427
9053,11,19.127375165709235
9054,24,19.126477410803048
9055,39,19.127015683675722
9056,9,19.12921038100497
9057,14,19.12809187279152
9058,20,19.127525670751904
9059,9,19.127621991609626
9060,19,19.12650402914229
9061,22,19.126490066225166
9062,18,19.126807195673766
9063,10,19.126682851467667
9064,14,19.125675824782082
9065,21,19.125110326566638
9066,17,19.12531715388858
9067,18,19.125082726671078
9068,16,19.124958641226424
9069,18,19.12461402734892
9070,15,19.12449002095049
9071,11,19.124035281146636
9072,16,19.1231396758902
9073,10,19.122795414462082
9074,11,19.121789926154523
9075,14,19.120894864447873
9076,6,19.120330578512398
9077,18,19.11888497135302
9078,18,19.118761705409277
9079,14,19.118638466622603
9080,13,19.118074677827956
9081,15,19.117400881057268
9082,12,19.11694747274529
9083,13,19.116163840563754
9084,24,19.115490476714744
9085,19,19.116028181417878
9086,15,19.116015410016512
9087,16,19.115562403697997
9088,6,19.115219544404095
9089,11,19.113776408450704
9090,13,19.11288370557817
9091,9,19.112211221122113
9092,8,19.11109888901111
9093,7,19.109876814782226
9094,25,19.10854503464203
9095,19,19.109192874422696
9096,16,19.109180868609126
9097,18,19.108839050131927
9098,12,19.108717159503133
9099,13,19.107935810068145
9100,12,19.107264534564237
9101,9,19.106483516483518
9102,19,19.105373035930118
9103,13,19.105361459019996
9104,5,19.104690761287486
9105,20,19.103141476274164
9106,5,19.103239978034047
9107,7,19.10169119262025
9108,12,19.100362358625233
9109,14,19.099582784365392
9110,12,19.099022944340764
9111,17,19.098243688254666
9112,10,19.0980133904072
9113,12,19.097014925373134
9114,24,19.09623614616482
9115,16,19.096774193548388
9116,15,19.096434448710916
