5489,0,0.01,3.564868804664723
5490,0,0.01,3.564219347786482
5491,0,0.01,3.563570127504554
5492,0,0.01,3.562921143689674
5493,0,0.01,3.562272396212673
5494,0,0.01,3.5616238849444746
5495,0,0.01,3.5609756097560976
5496,0,0.01,3.5603275705186532
5497,0,0.01,3.559679767103348
5498,0,0.01,3.559032199381481
5499,6,0.01,3.5583848672244454
5500,2,0.01,3.558828877977814
5501,4,0.01,3.5585454545454547
5502,6,0.01,3.558625704417379
5503,0,0.01,3.559069429298437
5504,10,0.01,3.5584226785389785
5505,3,0.01,3.559593023255814
5506,5,0.01,3.559491371480472
5507,13,0.01,3.5597529967308392
5508,6,0.01,3.5614672235336844
5509,0,0.01,3.561909949164851
5510,5,0.01,3.561263387184607
5511,12,0.01,3.561524500907441
5512,0,0.01,3.5630557067682815
5513,5,0.01,3.5624092888243832
5514,0,0.01,3.5626700526029387
5515,0,0.01,3.5620239390642
5516,0,0.01,3.5613780598368088
5517,24,0.01,3.5607324147933284
5518,18,0.01,3.564437194127243
5519,3,0.01,3.567053280173976
5520,0,0.01,3.566950534517123
5521,5,0.01,3.5663043478260867
5522,1,0.01,3.5665640282557507
5523,6,0.01,3.5660992394060123
5524,0,0.01,3.5665399239543727
5525,0,0.01,3.5658942795076034
5526,0,0.01,3.5652488687782804
5527,0,0.01,3.564603691639522
5528,0,0.01,3.563958747964538
5529,9,0.01,3.563314037626628
5530,0,0.01,3.5642973412913728
5531,0,0.01,3.5636528028933094
5532,0,0.01,3.5630084975592116
5533,1,0.01,3.5623644251626896
5534,0,0.01,3.5619013193565876
5535,5,0.01,3.5612576797976145
5536,4,0.01,3.5615176151761516
5537,10,0.01,3.5615968208092488
5538,16,0.01,3.5627596171211846
5539,0,0.01,3.565005417118093
5540,0,0.01,3.5643617981585125
5541,1,0.01,3.5637184115523466
5542,2,0.01,3.5632557300126333
5543,4,0.01,3.5629736557199565
5544,0,0.01,3.5630524986469423
5545,0,0.01,3.5624098124098125
5546,1,0.01,3.5617673579801625
5547,0,0.01,3.5613054453660298
5548,0,0.01,3.560663421669371
5549,5,0.01,3.560021629416006
5550,6,0.01,3.5602811317354477
5551,0,0.01,3.5607207207207208
5552,3,0.01,3.560079264997298
5553,0,0.01,3.559978386167147
5554,0,0.01,3.5593372951557716
5555,0,0.01,3.5586964350018007
5556,1,0.01,3.5580558055805582
5557,0,0.01,3.5575953923686106
5558,1,0.01,3.556955191650171
5559,1,0.01,3.5564951421374595
5560,1,0.01,3.556035258139953
5561,0,0.01,3.5555755395683453
5562,0,0.01,3.5549361625606903
5563,2,0.01,3.554297015462064
5564,0,0.01,3.554017616394032
5565,2,0.01,3.5533788641265276
5566,1,0.01,3.553099730458221
5567,0,0.01,3.5526410348544735
5568,3,0.01,3.5520028740793963
5569,2,0.01,3.551903735632184
5570,3,0.01,3.5516250673370444
5571,1,0.01,3.5515260323159783
5572,4,0.01,3.55106803087417
5573,0,0.01,3.551148600143575
5574,0,0.01,3.5505113942221427
5575,2,0.01,3.5498744169357734
5576,1,0.01,3.549596412556054
5577,0,0.01,3.549139167862267
5578,1,0.01,3.54850277927201
5579,9,0.01,3.548045894585873
5580,1,0.01,3.5490231224233733
5581,3,0.01,3.5485663082437275
5582,0,0.01,3.548468016484501
5583,16,0.01,3.5478323181655322
5584,4,0.01,3.5500626903098693
5585,3,0.01,3.5501432664756445
5586,4,0.01,3.550044762757386
5587,2,0.01,3.5501253132832082
5588,0,0.01,3.549847861106139
5589,0,0.01,3.5492125984251968
5590,4,0.01,3.548577563070317
5591,0,0.01,3.54865831842576
5592,1,0.01,3.5480236093722053
5593,0,0.01,3.5475679542203147
5594,0,0.01,3.546933667083855
5595,10,0.01,3.546299606721487
5596,0,0.01,3.5474530831099194
5597,8,0.01,3.546819156540386
5598,16,0.01,3.5476147936394495
5599,6,0.01,3.54983922829582
5600,2,0.01,3.5502768351491336
5601,5,0.01,3.55
5602,0,0.01,3.550258882342439
5603,1,0.01,3.549625133880757
5604,0,0.01,3.54917008745315
5605,5,0.01,3.5485367594575306
5606,0,0.01,3.548795718108831
5607,6,0.01,3.5481626828398145
5608,13,0.01,3.5485999643303012
5609,0,0.01,3.5502853067047075
5610,1,0.01,3.549652344446425
5611,16,0.01,3.549197860962567
5612,13,0.01,3.551416859739797
5613,5,0.01,3.5531004989308625
5614,6,0.01,3.553358275432033
5615,0,0.01,3.553794086213039
5616,3,0.01,3.553161175422974
5617,5,0.01,3.553062678062678
5618,3,0.01,3.5533202777283246
5619,4,0.01,3.5532217871128515
5620,2,0.01,3.5533012991635524
5621,4,0.01,3.5530249110320287
5622,0,0.01,3.5531044298167584
5623,0,0.01,3.552472429740306
5624,0,0.01,3.5518406544549173
5625,0,0.01,3.551209103840683
5626,9,0.01,3.550577777777778
5627,12,0.01,3.551546391752577
5628,22,0.01,3.553047805224809
5629,7,0.01,3.556325515280739
5630,20,0.01,3.5569372890389057
5631,15,0.01,3.5598579040852574
5632,10,0.01,3.561889540046173
5633,0,0.01,3.5630326704545454
5634,19,0.01,3.562400142020238
5635,1,0.01,3.565140220092297
5636,3,0.01,3.5646850044365572
5637,6,0.01,3.56458481192335
5638,2,0.01,3.5650168529359587
5639,2,0.01,3.564739269244413
5640,0,0.01,3.5644617840042563
5641,5,0.01,3.5638297872340425
5642,0,0.01,3.564084382201737
5643,0,0.01,3.5634526763559022
5644,7,0.01,3.5628211944001418
5645,1,0.01,3.5634301913536497
5646,3,0.01,3.562976085031001
5647,1,0.01,3.562876372653206
5648,13,0.01,3.5624225252346378
5649,1,0.01,3.5640934844192635
5650,14,0.01,3.563639582226943
5651,12,0.01,3.5654867256637166
5652,6,0.01,3.566979295699876
5653,4,0.01,3.5674097664543525
5654,2,0.01,3.5674862904652396
5655,3,0.01,3.567209055535904
5656,1,0.01,3.56710875331565
5657,3,0.01,3.5666548797736914
5658,5,0.01,3.5665547109775497
5659,0,0.01,3.566808059384942
5660,0,0.01,3.566177769924015
5661,0,0.01,3.565547703180212
5662,0,0.01,3.564917859035506
5663,1,0.01,3.5642882373719535
5664,5,0.01,3.563835422920713
5665,0,0.01,3.5640889830508473
5666,3,0.01,3.563459841129744
5667,0,0.01,3.563360395340628
5668,0,0.01,3.5627316040232926
5669,0,0.01,3.562103034580099
5670,1,0.01,3.5614746868936322
5671,0,0.01,3.5610229276895944
5672,8,0.01,3.5603949920648916
5673,4,0.01,3.5611777150916786
5674,1,0.01,3.561255067865327
5675,1,0.01,3.5608036658442015
5676,3,0.01,3.560352422907489
5677,3,0.01,3.5602536997885834
5678,0,0.01,3.560155011449709
5679,0,0.01,3.5595280028178937
5680,1,0.01,3.558901215002641
5681,2,0.01,3.558450704225352
5682,4,0.01,3.5581763773983455
5683,4,0.01,3.558254135867652
5684,10,0.01,3.55833186697167
5685,0,0.01,3.5594651653764955
5686,2,0.01,3.558839050131926
5687,0,0.01,3.55856489623637
5688,1,0.01,3.557939159486548
5689,3,0.01,3.557489451476793
5690,3,0.01,3.5573914571981016
5691,5,0.01,3.557293497363796
5692,0,0.01,3.557547004041469
5693,0,0.01,3.556921995783556
5694,0,0.01,3.556297207096434
5695,0,0.01,3.5556726378644186
5696,0,0.01,3.555048287971905
5697,0,0.01,3.554424157303371
5698,0,0.01,3.5538002457433735
5699,0,0.01,3.553176553176553
5700,1,0.01,3.5525530794876294
5701,0,0.01,3.5521052631578947
5702,28,0.01,3.551482196105946
5703,3,0.01,3.5557699052963874
5704,6,0.01,3.5556724530948625
5705,6,0.01,3.556100981767181
5706,10,0.01,3.556529360210342
5707,7,0.01,3.5576586049772168
5708,0,0.01,3.5582617837743125
5709,2,0.01,3.5576384022424667
5710,0,0.01,3.55736556314591
5711,1,0.01,3.5567425569176883
5712,4,0.01,3.5562948695499914
5713,2,0.01,3.5563725490196076
5714,2,0.01,3.556100122527569
5715,2,0.01,3.5558277913895693
5716,4,0.01,3.5555555555555554
5717,1,0.01,3.555633310006998
5718,1,0.01,3.555186286513906
5719,14,0.01,3.554739419377405
5720,1,0.01,3.55656583318762
5721,0,0.01,3.556118881118881
5722,0,0.01,3.555497290683447
5723,0,0.01,3.55487591751136
5724,1,0.01,3.5542547614887297
5725,0,0.01,3.5538085255066387
5726,5,0.01,3.553187772925764
5727,3,0.01,3.553440447083479
5728,6,0.01,3.5533438100226995
5729,18,0.01,3.55377094972067
5730,3,0.01,3.5562925466922675
5731,0,0.01,3.556195462478185
5732,0,0.01,3.5555749432908743
5733,18,0.01,3.5549546406140964
5734,0,0.01,3.557474271759986
5735,3,0.01,3.5568538542029997
5736,1,0.01,3.556756756756757
5737,9,0.01,3.556311018131102
5738,5,0.01,3.5572598919295797
5739,1,0.01,3.557511327988846
5740,0,0.01,3.557065690886914
5741,1,0.01,3.556445993031359
5742,3,0.01,3.5560006967427276
5743,6,0.01,3.555903866248694
5744,2,0.01,3.5563294445411806
5745,2,0.01,3.556058495821727
5746,2,0.01,3.555787641427328
5747,7,0.01,3.5555168813087366
5748,3,0.01,3.55611623455716
5749,5,0.01,3.556019485038274
5750,6,0.01,3.55627065576622
5751,1,0.01,3.556695652173913
5752,7,0.01,3.5562510867675186
5753,0,0.01,3.5568497913769126
5754,5,0.01,3.5562315313749346
5755,0,0.01,3.556482446993396
5756,0,0.01,3.5558644656820158
5757,11,0.01,3.5552466990965947
5758,1,0.01,3.556539864512767
5759,0,0.01,3.556095866620354
5760,1,0.01,3.5554783816634834
5761,0,0.01,3.555034722222222
5762,2,0.01,3.5544176358271136
5763,17,0.01,3.55414786532454
5764,3,0.01,3.556480999479438
5765,0,0.01,3.5563844552394173
5766,5,0.01,3.5557675628794447
5767,0,0.01,3.5560180367672563
5768,0,0.01,3.5554014218831282
5769,8,0.01,3.5547850208044385
5770,0,0.01,3.5555555555555554
5771,0,0.01,3.554939341421144
5772,4,0.01,3.5543233408421417
5773,17,0.01,3.5544005544005546
5774,11,0.01,3.5567296033258273
5775,4,0.01,3.558018704537582
5776,9,0.01,3.558095238095238
5777,3,0.01,3.5590373961218837
5778,18,0.01,3.5589406266228147
5779,0,0.01,3.561439944617515
5780,6,0.01,3.560823671915556
5781,6,0.01,3.5612456747404844
5782,0,0.01,3.561667531568933
5783,10,0.01,3.561051539259772
5784,1,0.01,3.562164966280477
5785,0,0.01,3.5617219917012446
5786,6,0.01,3.561106309420916
5787,7,0.01,3.561527825786381
5788,9,0.01,3.5621219975807845
5789,3,0.01,3.5630615065653077
5790,10,0.01,3.5629642425289343
5791,0,0.01,3.5640759930915373
5792,5,0.01,3.563460542220687
5793,0,0.01,3.563708563535912
5794,0,0.01,3.563093388572415
5795,1,0.01,3.5624784259578877
5796,20,0.01,3.5620362381363244
5797,7,0.01,3.564872325741891
5798,1,0.01,3.5654648956356736
5799,13,0.01,3.5650224215246635
5800,8,0.01,3.566649422314192
5801,10,0.01,3.5674137931034484
5802,0,0.01,3.5685226685054303
5803,0,0.01,3.567907618062737
5804,0,0.01,3.56729277959676
5805,0,0.01,3.5666781529979326
5806,4,0.01,3.5660637381567613
5807,3,0.01,3.566138477437134
5808,0,0.01,3.5660409850180814
5809,0,0.01,3.565426997245179
5810,4,0.01,3.5648132208641763
5811,0,0.01,3.5648881239242685
5812,0,0.01,3.5642746515229735
5813,1,0.01,3.563661390227116
5814,0,0.01,3.563220368140375
5815,0,0.01,3.562607499140007
5816,0,0.01,3.561994840928633
5817,0,0.01,3.561382393397524
5818,0,0.01,3.5607701564380263
5819,0,0.01,3.5601581299415606
5820,0,0.01,3.559546313799622
5821,0,0.01,3.55893470790378
5822,0,0.01,3.5583233121456797
5823,5,0.01,3.5577121264170386
5824,1,0.01,3.5579598145285933
5825,2,0.01,3.5575206043956045
5826,8,0.01,3.5572532188841204
5827,0,0.01,3.558015791280467
5828,2,0.01,3.5574051827698643
5829,2,0.01,3.5571379547014415
5830,0,0.01,3.556870818322182
5831,5,0.01,3.5562607204116636
5832,0,0.01,3.556508317612759
5833,0,0.01,3.5558984910836764
5834,3,0.01,3.5552888736499226
5835,1,0.01,3.5551936921494685
5836,0,0.01,3.5547557840616966
5837,1,0.01,3.554146675805346
5838,0,0.01,3.5537090971389413
5839,0,0.01,3.553100376841384
5840,0,0.01,3.5524918650453845
5841,0,0.01,3.5518835616438356
5842,0,0.01,3.5512754665297037
5843,0,0.01,3.5506675795960287
5844,0,0.01,3.5500599007359233
5845,1,0.01,3.5494524298425736
5846,2,0.01,3.54901625320787
5847,0,0.01,3.548751282928498
5848,0,0.01,3.5481443475286474
5849,0,0.01,3.5475376196990425
5850,0,0.01,3.5469310993332193
5851,0,0.01,3.5463247863247864
5852,0,0.01,3.5457186805674246
5853,0,0.01,3.545112781954887
5854,0,0.01,3.544507090381001
5855,0,0.01,3.543901605739665
5856,0,0.01,3.5432963279248506
5857,0,0.01,3.5426912568306013
5858,0,0.01,3.542086392351033
5859,0,0.01,3.5414817343803344
5860,0,0.01,3.5408772828127666
5861,0,0.01,3.5402730375426623
5862,0,0.01,3.539668998464426
5863,0,0.01,3.539065165472535
5864,5,0.01,3.5384615384615383
5865,0,0.01,3.5387107776261937
5866,5,0.01,3.5381074168797952
5867,0,0.01,3.5383566314353905
5868,4,0.01,3.5377535367308677
5869,2,0.01,3.537832310838446
5870,0,0.01,3.5375702845459194
5871,1,0.01,3.5369676320272574
5872,2,0.01,3.5365355135411343
5873,1,0.01,3.5362738419618527
5874,6,0.01,3.5358419887621317
5875,4,0.01,3.536261491317671
5876,6,0.01,3.536340425531915
5877,3,0.01,3.5367597004765146
5878,3,0.01,3.536668368215076
5879,2,0.01,3.5365770670296017
5880,2,0.01,3.536315699948971
5881,23,0.01,3.5360544217687075
5882,0,0.01,3.5393640537323585
5883,0,0.01,3.5387623257395444
5884,12,0.01,3.538160802311746
5885,18,0.01,3.539598912304555
5886,16,0.01,3.542056074766355
5887,22,0.01,3.5441726129799522
5888,7,0.01,3.54730762697469
5889,3,0.01,3.5478940217391304
5890,3,0.01,3.5478009848870777
5891,14,0.01,3.5477079796264857
5892,16,0.01,3.549482261076218
5893,9,0.01,3.5515953835709437
5894,7,0.01,3.5525199389105717
5895,0,0.01,3.5531048523922633
5896,7,0.01,3.552502120441052
5897,11,0.01,3.5530868385346
5898,22,0.01,3.554349669323385
5899,3,0.01,3.5574771108850456
5900,8,0.01,3.557382607221563
5901,0,0.01,3.558135593220339
5902,4,0.01,3.5575326215895613
5903,6,0.01,3.557607590647238
5904,2,0.01,3.5580213450787737
5905,6,0.01,3.557757452574526
5906,0,0.01,3.5581710414902625
5907,0,0.01,3.5575685743311887
5908,1,0.01,3.5569663111562555
5909,6,0.01,3.5565335138794856
5910,4,0.01,3.556947029954307
5911,0,0.01,3.557021996615905
5912,5,0.01,3.556420233463035
5913,9,0.01,3.556664411366712
5914,19,0.01,3.5575849822425165
5915,18,0.01,3.5601961447412918
5916,10,0.01,3.562637362637363
5917,7,0.01,3.5637254901960786
5918,17,0.01,3.5643062362683793
5919,22,0.01,3.5665765461304493
5920,14,0.01,3.5696908261530664
5921,11,0.01,3.5714527027027025
5922,0,0.01,3.572707312953893
5923,17,0.01,3.5721040189125297
5924,17,0.01,3.574371095728516
5925,13,0.01,3.576637407157326
5926,21,0.01,3.5782278481012657
5927,6,0.01,3.5811677354033074
5928,19,0.01,3.5815758393791124
5929,4,0.01,3.5841767881241564
5930,14,0.01,3.5842469219092594
5931,5,0.01,3.5860033726812817
5932,8,0.01,3.586241780475468
5933,14,0.01,3.586985839514498
5934,11,0.01,3.588740940502275
5935,1,0.01,3.589989888776542
5936,0,0.01,3.58955349620893
5937,4,0.01,3.5889487870619945
5938,5,0.01,3.589018022570322
5939,4,0.01,3.5892556416301784
5940,16,0.01,3.589324802155245
5941,17,0.01,3.5914141414141416
5942,7,0.01,3.5936710991415586
5943,19,0.01,3.59424436216762
5944,3,0.01,3.596836614504459
5945,2,0.01,3.596736204576043
5946,2,0.01,3.596467619848612
5947,6,0.01,3.596199125462496
5948,0,0.01,3.5966033294097866
5949,11,0.01,3.5959986550100873
5950,0,0.01,3.597243234157001
5951,17,0.01,3.596638655462185
5952,21,0.01,3.598890942698706
5953,3,0.01,3.6018145161290325
5954,7,0.01,3.6017134218041322
5955,8,0.01,3.6022841787033926
5956,7,0.01,3.603022670025189
5957,1,0.01,3.6035930154466085
5958,1,0.01,3.603155950982038
5959,8,0.01,3.602719033232628
5960,0,0.01,3.603456955865078
5961,0,0.01,3.6028523489932884
5962,2,0.01,3.6022479449756752
5963,5,0.01,3.601979201610198
5964,5,0.01,3.602213650846889
5965,3,0.01,3.602448021462106
5966,9,0.01,3.602347024308466
5967,14,0.01,3.6032517599731815
5968,4,0.01,3.6049941344058993
5969,11,0.01,3.6050603217158175
5970,4,0.01,3.606299212598425
5971,5,0.01,3.6063651591289783
5972,0,0.01,3.606598559705242
5973,8,0.01,3.605994641661085
5974,8,0.01,3.6067302862882973
5975,2,0.01,3.6074656846334117
5976,0,0.01,3.607196652719665
5977,0,0.01,3.6065930388219547
5978,0,0.01,3.6059896269031286
5979,6,0.01,3.6053864168618266
5980,0,0.01,3.605786920889781
5981,4,0.01,3.605183946488294
5982,0,0.01,3.60524995820097
5983,19,0.01,3.60464727515881
5984,9,0.01,3.607220457964232
5985,13,0.01,3.6081216577540105
5986,10,0.01,3.60969089390142
5987,16,0.01,3.6107584363514866
5988,10,0.01,3.6128277935526976
5989,9,0.01,3.6138944555778223
5990,12,0.01,3.6147937886124564
5991,0,0.01,3.6161936560934893
5992,18,0.01,3.615590051744283
5993,0,0.01,3.6179906542056073
5994,6,0.01,3.6173869514433505
5995,16,0.01,3.6177844511177844
5996,0,0.01,3.6198498748957464
5997,0,0.01,3.6192461641094065
5998,3,0.01,3.618642654660664
5999,12,0.01,3.618539513171057
6000,21,0.01,3.619936656109352
6001,11,0.01,3.6228333333333333
6002,8,0.01,3.6240626562239626
6003,0,0.01,3.6247917360879707
6004,2,0.01,3.6241879060469766
6005,0,0.01,3.6239173884077283
6006,16,0.01,3.6233139050791006
6007,16,0.01,3.6253746253746253
6008,18,0.01,3.6274346595638423
6009,11,0.01,3.62982689747004
6010,4,0.01,3.6310534198701947
6011,1,0.01,3.6311148086522462
6012,4,0.01,3.630677091998004
6013,7,0.01,3.6307385229540916
6014,11,0.01,3.63129885248628
6015,9,0.01,3.6325241104090455
6016,8,0.01,3.6334164588528677
6017,15,0.01,3.6341422872340425
6018,9,0.01,3.636031244806382
6019,0,0.01,3.636922565636424
6020,3,0.01,3.6363183253032063
6021,0,0.01,3.6362126245847177
6022,4,0.01,3.635608702873277
6023,6,0.01,3.6356692128860844
6024,6,0.01,3.63606176324091
6025,0,0.01,3.6364541832669324
6026,9,0.01,3.635850622406639
6027,19,0.01,3.6367407899103883
6028,0,0.01,3.639289862286378
6029,0,0.01,3.6386861313868613
6030,5,0.01,3.6380826007629787
6031,13,0.01,3.638308457711443
6032,7,0.01,3.6398607196153208
6033,19,0.01,3.640417771883289
6034,24,0.01,3.6429636996519146
6035,6,0.01,3.6463374212794166
6036,6,0.01,3.6467274233637115
6037,5,0.01,3.647117296222664
6038,4,0.01,3.647341394732483
6039,8,0.01,3.647399801258695
6040,2,0.01,3.648120549759894
6041,0,0.01,3.647847682119205
6042,3,0.01,3.6472438338023507
6043,6,0.01,3.6471367096987755
6044,10,0.01,3.6475260632136357
6045,6,0.01,3.6485771012574455
6046,2,0.01,3.648966087675765
6047,4,0.01,3.6486933509758517
6048,0,0.01,3.648751446998512
6049,16,0.01,3.6481481481481484
6050,8,0.01,3.650190114068441
6051,2,0.01,3.650909090909091
6052,22,0.01,3.6506362584696745
6053,0,0.01,3.653668208856576
6054,3,0.01,3.653064596068065
6055,1,0.01,3.6529567228278825
6056,1,0.01,3.65251857968621
6057,9,0.01,3.652080581241744
6058,1,0.01,3.6529635132904077
6059,6,0.01,3.652525586001981
6060,14,0.01,3.652913021950817
6061,8,0.01,3.654620462046205
6062,12,0.01,3.6553374030688004
6063,25,0.01,3.6567139557901682
6064,15,0.01,3.6602342074880423
6065,5,0.01,3.662104221635884
6066,5,0.01,3.6623248145094807
6067,1,0.01,3.6625453346521595
6068,7,0.01,3.6621064776660623
6069,7,0.01,3.6626565589980222
6070,4,0.01,3.66320645905421
6071,2,0.01,3.6632619439868206
6072,15,0.01,3.6629879756218084
6073,9,0.01,3.664855072463768
6074,4,0.01,3.6657335748394533
6075,10,0.01,3.6657886071781363
6076,0,0.01,3.6668312757201647
6077,13,0.01,3.6662277814351545
6078,0,0.01,3.667763699193681
6079,10,0.01,3.6671602500822638
6080,21,0.01,3.668202006909031
6081,0,0.01,3.6710526315789473
6082,2,0.01,3.670448939319191
6083,0,0.01,3.670174284774745
6084,0,0.01,3.66957093539372
6085,4,0.01,3.6689677843524
6086,0,0.01,3.669022185702547
6087,0,0.01,3.668419323036477
6088,0,0.01,3.6678166584524394
6089,2,0.01,3.667214191852825
6090,3,0.01,3.6669403842995565
6091,1,0.01,3.666830870279146
6092,1,0.01,3.666393038909867
6093,2,0.01,3.6659553512803678
6094,0,0.01,3.6656819300837027
6095,8,0.01,3.6650804069576632
6096,3,0.01,3.665791632485644
6097,15,0.01,3.665682414698163
6098,3,0.01,3.6675414138100706
6099,18,0.01,3.6674319448999673
6100,23,0.01,3.6697819314641746
6101,21,0.01,3.672950819672131
6102,1,0.01,3.6757908539583677
6103,20,0.01,3.6753523434939366
6104,22,0.01,3.678027199737834
6105,8,0.01,3.6810288335517694
6106,1,0.01,3.6817362817362818
6107,6,0.01,3.681297084834589
6108,31,0.01,3.681676764368757
6109,6,0.01,3.68614931237721
6110,3,0.01,3.686528073334425
6111,26,0.01,3.686415711947627
6112,2,0.01,3.690067092128948
6113,3,0.01,3.68979057591623
6114,1,0.01,3.6896777359725177
6115,8,0.01,3.689237814851161
6116,0,0.01,3.68994276369583
