5382,0,0.01,3.490243449173016
5383,0,0.01,3.4895949461166853
5384,2,0.01,3.4889466840052017
5385,1,0.01,3.488670133729569
5386,4,0.01,3.4882079851439185
5387,1,0.01,3.488303007797995
5388,2,0.01,3.4878410989418973
5389,1,0.01,3.4875649591685227
5390,4,0.01,3.487103358693635
5391,3,0.01,3.4871985157699443
5392,5,0.01,3.4871081432016324
5393,1,0.01,3.4873887240356085
5394,3,0.01,3.486927498609308
5395,5,0.01,3.4868372265480163
5396,6,0.01,3.487117701575533
5397,7,0.01,3.487583395107487
5398,0,0.01,3.4882342041875116
5399,2,0.01,3.4875879955539086
5400,10,0.01,3.4873124652713465
5401,0,0.01,3.4885185185185184
5402,0,0.01,3.4878726161821887
5403,4,0.01,3.4872269529803774
5404,5,0.01,3.487321858226911
5405,0,0.01,3.4876017764618803
5406,1,0.01,3.4869565217391303
5407,6,0.01,3.4864964853866076
5408,0,0.01,3.4869613464028113
5409,0,0.01,3.486316568047337
5410,5,0.01,3.4856720281013125
5411,1,0.01,3.4859519408502773
5412,0,0.01,3.4854925152467198
5413,3,0.01,3.484848484848485
5414,1,0.01,3.4847589137262145
5415,5,0.01,3.484299963058737
5416,0,0.01,3.4845798707294553
5417,2,0.01,3.483936484490399
5418,2,0.01,3.483662543843456
5419,1,0.01,3.4833887043189367
5420,5,0.01,3.482930429968629
5421,5,0.01,3.483210332103321
5422,0,0.01,3.4834901309721453
5423,2,0.01,3.482847657690889
5424,1,0.01,3.482574220910935
5425,5,0.01,3.482116519174041
5426,4,0.01,3.482396313364055
5427,8,0.01,3.482491706597862
5428,3,0.01,3.4833241201400407
5429,3,0.01,3.483235077376566
5430,0,0.01,3.4831460674157304
5431,0,0.01,3.4825046040515653
5432,0,0.01,3.4818633769103298
5433,0,0.01,3.481222385861561
5434,0,0.01,3.480581630774894
5435,0,0.01,3.4799411115200587
5436,0,0.01,3.479300827966881
5437,11,0.01,3.478660779985283
5438,2,0.01,3.480044141990068
5439,0,0.01,3.4797719749908054
5440,5,0.01,3.479132193417908
5441,1,0.01,3.4794117647058824
5442,7,0.01,3.4789560742510566
5443,2,0.01,3.479603087100331
5444,2,0.01,3.4793312511482637
5445,7,0.01,3.479059515062454
5446,2,0.01,3.479706152433425
5447,0,0.01,3.479434447300771
5448,0,0.01,3.47879566733982
5449,0,0.01,3.478157121879589
5450,5,0.01,3.4775188107909707
5451,0,0.01,3.4777981651376146
5452,0,0.01,3.477160154100165
5453,0,0.01,3.4765223771093177
5454,0,0.01,3.4758848340363104
5455,0,0.01,3.4752475247524752
5456,1,0.01,3.4746104491292393
5457,20,0.01,3.474156891495601
5458,11,0.01,3.4771852666300167
5459,0,0.01,3.4785635764016125
5460,1,0.01,3.47792636013922
5461,21,0.01,3.4774725274725276
5462,1,0.01,3.4806811939205273
5463,0,0.01,3.480227023068473
5464,5,0.01,3.479589968881567
5465,0,0.01,3.4798682284040994
5466,10,0.01,3.479231473010064
5467,0,0.01,3.4804244420051225
5468,0,0.01,3.479787817815987
5469,0,0.01,3.479151426481346
5470,1,0.01,3.4785152678734685
5471,1,0.01,3.4780621572212067
5472,3,0.01,3.477609212209834
5473,0,0.01,3.477521929824561
5474,0,0.01,3.47688653389366
5475,2,0.01,3.4762513701132627
5476,1,0.01,3.4759817351598175
5477,0,0.01,3.475529583637692
5478,7,0.01,3.474895015519445
5479,7,0.01,3.4755385177071925
5480,2,0.01,3.4761817849972623
5481,12,0.01,3.475912408759124
5482,2,0.01,3.4774676153986497
5483,10,0.01,3.4771981028821597
5484,4,0.01,3.4783877439358015
5485,6,0.01,3.4784828592268418
5486,0,0.01,3.4789425706472197
5487,10,0.01,3.4783084214363833
5488,3,0.01,3.4794969928922908
5489,0,0.01,3.4794096209912535
5490,12,0.01,3.4787757332847513
5491,7,0.01,3.480327868852459
5492,8,0.01,3.480968858131488
5493,10,0.01,3.4817916970138385
5494,0,0.01,3.4829783360640816
5495,0,0.01,3.4823443756825627
5496,0,0.01,3.481710646041856
5497,0,0.01,3.481077147016012
5498,0,0.01,3.4804438784791705
5499,0,0.01,3.4798108403055656
5500,0,0.01,3.479178032369522
5501,0,0.01,3.4785454545454546
5502,12,0.01,3.4779131067078715
5503,0,0.01,3.479462013813159
5504,0,0.01,3.4788297292385972
5505,3,0.01,3.4781976744186047
5506,23,0.01,3.47811080835604
5507,15,0.01,3.481656374863785
5508,5,0.01,3.483747957145451
5509,5,0.01,3.4840232389251997
5510,22,0.01,3.4842984207660193
5511,10,0.01,3.4876588021778585
5512,1,0.01,3.488840500816549
5513,1,0.01,3.488388969521045
5514,13,0.01,3.4879376020315616
5515,3,0.01,3.489662676822633
5516,3,0.01,3.489573889392566
5517,3,0.01,3.489485134155185
5518,6,0.01,3.489396411092985
5519,2,0.01,3.489851395433128
5520,0,0.01,3.489581445914115
5521,2,0.01,3.488949275362319
5522,2,0.01,3.488679587031335
5523,0,0.01,3.488409996378124
5524,1,0.01,3.487778381314503
5525,0,0.01,3.4873280231716146
5526,6,0.01,3.4866968325791854
5527,2,0.01,3.4871516467607675
5528,0,0.01,3.4868825764429165
5529,5,0.01,3.4862518089725034
5530,2,0.01,3.486525592331344
5531,0,0.01,3.48625678119349
5532,9,0.01,3.485626468992949
5533,4,0.01,3.4866232827187273
5534,8,0.01,3.486716067232966
5535,0,0.01,3.4875316226960607
5536,3,0.01,3.4869015356820237
5537,5,0.01,3.486813583815029
5538,0,0.01,3.4870868701462885
5539,11,0.01,3.486457204767064
5540,0,0.01,3.4878136847806465
5541,4,0.01,3.4871841155234655
5542,0,0.01,3.4872766648619384
5543,0,0.01,3.4866474197040778
5544,9,0.01,3.486018401587588
5545,2,0.01,3.487012987012987
5546,17,0.01,3.4867448151487825
5547,4,0.01,3.4891813919942303
5548,5,0.01,3.489273481160988
5549,1,0.01,3.4895457822638787
5550,5,0.01,3.4890971346188504
5551,0,0.01,3.4893693693693693
5552,0,0.01,3.488740767429292
5553,9,0.01,3.488112391930836
5554,2,0.01,3.4891049882946157
5555,0,0.01,3.488836874324811
5556,1,0.01,3.4882088208820883
5557,5,0.01,3.48776097912167
5558,4,0.01,3.4880331113910383
5559,10,0.01,3.4881252249010437
5560,4,0.01,3.489296636085627
5561,12,0.01,3.489388489208633
5562,0,0.01,3.490918899478511
5563,16,0.01,3.4902912621359223
5564,8,0.01,3.4925399964048176
5565,6,0.01,3.4933501078360893
5566,16,0.01,3.493800539083558
5567,6,0.01,3.4960474308300395
5568,1,0.01,3.4964972157355847
5569,3,0.01,3.4960488505747125
5570,0,0.01,3.49595977733884
5571,1,0.01,3.4953321364452425
5572,17,0.01,3.49488422186322
5573,8,0.01,3.4973079684134962
5574,11,0.01,3.4981159160236857
5575,21,0.01,3.4994617868675997
5576,3,0.01,3.5026008968609865
5577,0,0.01,3.5025107604017216
5578,4,0.01,3.5018827326519633
5579,4,0.01,3.5019720329867337
5580,12,0.01,3.502061301308478
5581,0,0.01,3.503584229390681
5582,8,0.01,3.5029564594158753
5583,5,0.01,3.5037620924399855
5584,2,0.01,3.504030091348737
5585,6,0.01,3.5037607449856734
5586,0,0.01,3.5042076991942706
5587,0,0.01,3.503580379520229
5588,2,0.01,3.5029532844102382
5589,0,0.01,3.5026843235504654
5590,0,0.01,3.5020576131687244
5591,0,0.01,3.5014311270125225
5592,7,0.01,3.5008048649615455
5593,3,0.01,3.5014306151645207
5594,6,0.01,3.5013409619166818
5595,7,0.01,3.5017876296031463
5596,9,0.01,3.5024128686327076
5597,6,0.01,3.503395282344532
5598,0,0.01,3.5038413435769162
5599,0,0.01,3.5032154340836015
5600,0,0.01,3.502589748169316
5601,0,0.01,3.5019642857142856
5602,3,0.01,3.5013390465988214
5603,0,0.01,3.5012495537308106
5604,14,0.01,3.500624665357844
5605,0,0.01,3.502498215560314
5606,6,0.01,3.5018733273862623
5607,3,0.01,3.5023189439885836
5608,1,0.01,3.5022293561619406
5609,3,0.01,3.5017831669044224
5610,0,0.01,3.501693706543056
5611,0,0.01,3.5010695187165775
5612,0,0.01,3.5004455533772947
5613,1,0.01,3.499821810406272
5614,0,0.01,3.499376447532514
5615,9,0.01,3.4987531172069826
5616,0,0.01,3.49973285841496
5617,0,0.01,3.4991096866096867
5618,0,0.01,3.4984867366921844
5619,5,0.01,3.497864008543966
5620,8,0.01,3.4981313400961027
5621,3,0.01,3.498932384341637
5622,3,0.01,3.4988436221312935
5623,0,0.01,3.4987548914976876
5624,2,0.01,3.4981326693935624
5625,3,0.01,3.4978662873399715
5626,17,0.01,3.497777777777778
5627,0,0.01,3.500177746178457
5628,0,0.01,3.4995557135240802
5629,0,0.01,3.4989339019189765
5630,9,0.01,3.4983123112453365
5631,16,0.01,3.499289520426288
5632,1,0.01,3.501509500976736
5633,8,0.01,3.501065340909091
5634,6,0.01,3.501864015622226
5635,4,0.01,3.5023074192403265
5636,0,0.01,3.5023957409050577
5637,14,0.01,3.5017743080198724
5638,2,0.01,3.5036366861805925
5639,4,0.01,3.503369989357928
5640,0,0.01,3.503458059939706
5641,5,0.01,3.502836879432624
5642,1,0.01,3.5031022868285766
5643,0,0.01,3.5026586316908896
5644,19,0.01,3.5020379230905547
5645,2,0.01,3.504783841247342
5646,0,0.01,3.504517271922055
5647,10,0.01,3.503896563939072
5648,0,0.01,3.5050469275721623
5649,3,0.01,3.504426345609065
5650,1,0.01,3.5043370508054523
5651,4,0.01,3.5038938053097346
5652,3,0.01,3.5039815961776677
5653,14,0.01,3.5038924274593066
5654,5,0.01,3.5057491597381922
5655,0,0.01,3.506013441811107
5656,0,0.01,3.505393457117595
5657,0,0.01,3.5047736916548797
5658,5,0.01,3.5041541453066998
5659,7,0.01,3.504418522446094
5660,3,0.01,3.505036225481534
5661,10,0.01,3.504946996466431
5662,2,0.01,3.5060943296237412
5663,8,0.01,3.5058283292122923
5664,1,0.01,3.5066219318382483
5665,0,0.01,3.5061793785310735
5666,0,0.01,3.5055604589585174
5667,2,0.01,3.504941757853865
5668,7,0.01,3.5046761955179107
5669,20,0.01,3.505292872265349
5670,6,0.01,3.5082025048509435
5671,19,0.01,3.508641975308642
5672,1,0.01,3.5113736554399577
5673,14,0.01,3.510930888575458
5674,13,0.01,3.512779834302838
5675,1,0.01,3.5144518857948537
5676,9,0.01,3.514008810572687
5677,1,0.01,3.514975334742777
5678,11,0.01,3.514532323410252
5679,14,0.01,3.5158506516379004
5680,19,0.01,3.5176967776016905
5681,0,0.01,3.5204225352112677
5682,0,0.01,3.519802851610632
5683,2,0.01,3.519183386131644
5684,13,0.01,3.518916065458385
5685,3,0.01,3.5205840957072483
5686,4,0.01,3.5204925241864555
5687,4,0.01,3.5205768554344004
5688,1,0.01,3.520661157024793
5689,4,0.01,3.5202180028129395
5690,3,0.01,3.520302337844964
5691,0,0.01,3.5202108963093144
5692,3,0.01,3.5195923387805306
5693,8,0.01,3.519501054111033
5694,3,0.01,3.520288073072194
5695,1,0.01,3.52019669827889
5696,12,0.01,3.5197541703248465
5697,1,0.01,3.52124297752809
5698,3,0.01,3.520800421274355
5699,0,0.01,3.520709020709021
5700,2,0.01,3.5200912440779084
5701,9,0.01,3.519824561403509
5702,6,0.01,3.5207858270478862
5703,19,0.01,3.521220624342336
5704,19,0.01,3.523934771173067
5705,14,0.01,3.526647966339411
5706,6,0.01,3.528483786152498
5707,4,0.01,3.528916929547844
5708,16,0.01,3.5289994743297703
5709,9,0.01,3.5311843027330063
5710,5,0.01,3.532142231564197
5711,6,0.01,3.532399299474606
5712,7,0.01,3.5328313780423746
5713,13,0.01,3.53343837535014
5714,8,0.01,3.5350953964642042
5715,17,0.01,3.535876793839692
5716,3,0.01,3.5382327209098863
5717,14,0.01,3.53813855843247
5718,0,0.01,3.539968514955396
5719,5,0.01,3.539349422875131
5720,1,0.01,3.5396048260185347
5721,20,0.01,3.5391608391608393
5722,0,0.01,3.542038105226359
5723,1,0.01,3.541419084236281
5724,1,0.01,3.540975013105015
5725,14,0.01,3.540531097134871
5726,3,0.01,3.54235807860262
5727,3,0.01,3.542263360111771
5728,5,0.01,3.5421686746987953
5729,0,0.01,3.542423184357542
5730,4,0.01,3.5418048525048
5731,0,0.01,3.5418848167539267
5732,3,0.01,3.5412667946257197
5733,2,0.01,3.541172365666434
5734,4,0.01,3.5409035409035408
5735,5,0.01,3.540983606557377
5736,4,0.01,3.541238012205754
5737,1,0.01,3.541317991631799
5738,1,0.01,3.5408750217883913
5739,0,0.01,3.5404322063436737
5740,1,0.01,3.5398152988325493
5741,0,0.01,3.5393728222996517
5742,1,0.01,3.5387563142309704
5743,5,0.01,3.5383141762452106
5744,2,0.01,3.5385686923210864
5745,1,0.01,3.538300835654596
5746,6,0.01,3.537859007832898
5747,4,0.01,3.5382875043508526
5748,0,0.01,3.53836784409257
5749,6,0.01,3.5377522616562285
5750,0,0.01,3.5381805531396764
5751,5,0.01,3.5375652173913044
5752,1,0.01,3.5378195096504954
5753,3,0.01,3.5373783031988872
5754,0,0.01,3.537284894837476
5755,0,0.01,3.5366701425095584
5756,10,0.01,3.5360556038227626
5757,4,0.01,3.537178596247394
5758,13,0.01,3.5372589890568005
5759,17,0.01,3.5389023966655087
5760,5,0.01,3.5412397985761417
5761,11,0.01,3.5414930555555557
5762,1,0.01,3.542787710466933
5763,0,0.01,3.542346407497397
5764,8,0.01,3.5417317369425647
5765,8,0.01,3.542505204718945
5766,2,0.01,3.5432784041630527
5767,5,0.01,3.543010752688172
5768,0,0.01,3.543263395179469
5769,0,0.01,3.542649098474341
5770,0,0.01,3.542035014733923
5771,0,0.01,3.541421143847487
5772,28,0.01,3.540807485704384
5773,2,0.01,3.545045045045045
5774,4,0.01,3.5447774120907676
5775,5,0.01,3.544856252164877
5776,0,0.01,3.5451082251082253
5777,2,0.01,3.544494459833795
5778,7,0.01,3.5442271074952396
5779,13,0.01,3.5448251990308064
5780,2,0.01,3.546461325488839
5781,7,0.01,3.5461937716262977
5782,5,0.01,3.546791212592977
5783,0,0.01,3.547042545831892
5784,7,0.01,3.546429189002248
5785,1,0.01,3.5470262793914245
5786,0,0.01,3.5465859982713916
5787,0,0.01,3.5459730383684755
5788,4,0.01,3.545360290305858
5789,0,0.01,3.5454388389771943
5790,0,0.01,3.5448263948868544
5791,18,0.01,3.544214162348877
5792,7,0.01,3.5467104127093765
5793,19,0.01,3.547306629834254
5794,8,0.01,3.5499741066804766
5795,32,0.01,3.550742147048671
5796,0,0.01,3.55565142364107
5797,2,0.01,3.55503795721187
5798,1,0.01,3.554769708469898
5799,2,0.01,3.554329078992756
5800,3,0.01,3.55406104500776
5801,0,0.01,3.5539655172413793
5802,0,0.01,3.553352870194794
5803,0,0.01,3.5527404343329887
5804,5,0.01,3.5521282095467863
5805,2,0.01,3.552377670572019
5806,1,0.01,3.5521102497846684
5807,0,0.01,3.551670685497761
5808,11,0.01,3.551059066643706
5809,1,0.01,3.5523415977961434
5810,1,0.01,3.5519022206920297
5811,13,0.01,3.5514629948364886
5812,4,0.01,3.553088969196352
5813,0,0.01,3.5531658637302135
5814,4,0.01,3.552554618957509
5815,0,0.01,3.5526315789473686
5816,0,0.01,3.5520206362854685
5817,5,0.01,3.5514099037138926
5818,4,0.01,3.5516589307203024
5819,5,0.01,3.551735991749742
5820,6,0.01,3.551984877126654
5821,0,0.01,3.5524054982817868
5822,3,0.01,3.5517952241882838
5823,1,0.01,3.5517004465819304
5824,1,0.01,3.551262235960845
5825,3,0.01,3.5508241758241756
5826,12,0.01,3.5507296137339055
5827,7,0.01,3.55217988328184
5828,5,0.01,3.552771580573194
5829,2,0.01,3.553019903912148
5830,12,0.01,3.552753474009264
5831,2,0.01,3.554202401372213
5832,1,0.01,3.553935860058309
5833,13,0.01,3.5534979423868314
5834,16,0.01,3.5551174352820163
5835,6,0.01,3.5572505999314363
5836,4,0.01,3.557669237360754
5837,10,0.01,3.5577450308430434
5838,4,0.01,3.558848723659414
5839,5,0.01,3.5589242891401165
5840,4,0.01,3.5591710909402297
5841,6,0.01,3.5592465753424656
5842,6,0.01,3.5596644410203733
5843,1,0.01,3.5600821636425883
5844,6,0.01,3.5596440184836555
5845,10,0.01,3.5600616016427105
5846,1,0.01,3.561163387510693
5847,4,0.01,3.5607252822442694
5848,1,0.01,3.560800410466906
5849,10,0.01,3.5603625170998634
5850,8,0.01,3.5614634980338518
5851,1,0.01,3.562222222222222
5852,13,0.01,3.561784310374295
5853,20,0.01,3.563397129186603
5854,15,0.01,3.5662053647702034
5855,18,0.01,3.568158524086095
5856,3,0.01,3.5706233988044405
5857,0,0.01,3.570525956284153
5858,0,0.01,3.5699163394229125
5859,1,0.01,3.5693069306930694
5860,1,0.01,3.568868407578085
5861,3,0.01,3.5684300341296926
5862,15,0.01,3.568333048967753
5863,1,0.01,3.5702831798021153
5864,2,0.01,3.5698447893569845
5865,1,0.01,3.569577080491132
5866,14,0.01,3.5691389599317986
5867,1,0.01,3.5709171496760996
5868,7,0.01,3.570478950059656
5869,6,0.01,3.571063394683027
5870,1,0.01,3.571477253365139
5871,9,0.01,3.571039182282794
5872,2,0.01,3.571963890308295
5873,18,0.01,3.5716961852861036
5874,8,0.01,3.5741529031159542
5875,8,0.01,3.5749063670411987
5876,2,0.01,3.575659574468085
5877,0,0.01,3.5753914227365553
5878,1,0.01,3.5747830525778457
5879,0,0.01,3.5743450153113305
5880,9,0.01,3.573737030107161
5881,4,0.01,3.574659863945578
5882,9,0.01,3.574732188403333
5883,4,0.01,3.575654539272356
5884,5,0.01,3.5757266700662926
5885,0,0.01,3.5759687287559485
5886,0,0.01,3.57536108751062
5887,8,0.01,3.5747536527353043
5888,3,0.01,3.5755053507728896
5889,14,0.01,3.5754076086956523
5890,0,0.01,3.577177789098319
5891,9,0.01,3.5765704584040745
5892,1,0.01,3.5774910881004924
5893,0,0.01,3.577053632043449
5894,3,0.01,3.5764466315968098
5895,6,0.01,3.5763488293179506
5896,1,0.01,3.576759966072943
5897,0,0.01,3.5763229308005426
5898,7,0.01,3.575716465999661
5899,2,0.01,3.576297049847406
5900,2,0.01,3.57602983556535
5901,10,0.01,3.5757627118644066
5902,0,0.01,3.576851381121844
5903,16,0.01,3.576245340562521
5904,0,0.01,3.5783499915297305
5905,0,0.01,3.5777439024390243
5906,0,0.01,3.5771380186282813
5907,2,0.01,3.576532339993227
5908,18,0.01,3.5762654477738276
5909,0,0.01,3.578706838185511
5910,3,0.01,3.578101201556947
5911,5,0.01,3.5780033840947545
5912,10,0.01,3.578243951953984
5913,7,0.01,3.5793301759133964
5914,0,0.01,3.5799086757990866
5915,0,0.01,3.5793033479878256
5916,0,0.01,3.578698224852071
5917,3,0.01,3.5780933062880322
5918,4,0.01,3.577995605881359
5919,11,0.01,3.5780669144981414
5920,11,0.01,3.57932083122149
5921,0,0.01,3.580574324324324
5922,1,0.01,3.5799695997297754
5923,4,0.01,3.5795339412360687
5924,3,0.01,3.579604929934155
5925,3,0.01,3.5795070898041863
5926,0,0.01,3.579409282700422
5927,7,0.01,3.5788052649341884
5928,7,0.01,3.5793824869242448
5929,0,0.01,3.5799595141700404
5930,9,0.01,3.579355709225839
5931,4,0.01,3.5802698145025293
5932,4,0.01,3.580340583375485
5933,0,0.01,3.580411328388402
5934,0,0.01,3.579807854373841
5935,0,0.01,3.5792045837546342
5936,0,0.01,3.5786015164279696
5937,0,0.01,3.577998652291105
5938,0,0.01,3.5773959912413678
5939,11,0.01,3.576793533176154
5940,4,0.01,3.5780434416568445
5941,3,0.01,3.578114478114478
5942,6,0.01,3.578017168826797
5943,0,0.01,3.57842477280377
5944,13,0.01,3.5778226484940268
5945,0,0.01,3.579407806191117
5946,0,0.01,3.5788057190916738
5947,2,0.01,3.5782038345105955
5948,5,0.01,3.5779384563645538
5949,1,0.01,3.57817753866846
5950,3,0.01,3.5777441586821315
5951,13,0.01,3.5776470588235294
5952,6,0.01,3.5792303814484963
5953,0,0.01,3.5796370967741935
5954,1,0.01,3.579035780278851
5955,0,0.01,3.578602620087336
5956,0,0.01,3.578001679261125
5957,0,0.01,3.5774009402283413
5958,6,0.01,3.5768004028873595
5959,0,0.01,3.577207116482041
5960,1,0.01,3.5766068132236954
5961,10,0.01,3.5761744966442954
5962,13,0.01,3.577252138902869
5963,1,0.01,3.5788326065078833
5964,0,0.01,3.5784001341606575
5965,0,0.01,3.5778001341381622
5966,0,0.01,3.577200335289187
5967,0,0.01,3.576600737512571
5968,0,0.01,3.576001340707223
5969,11,0.01,3.575402144772118
5970,0,0.01,3.5766460043558386
5971,0,0.01,3.5760469011725293
5972,0,0.01,3.575447998660191
5973,0,0.01,3.574849296718017
5974,0,0.01,3.5742507952452702
5975,11,0.01,3.573652494141279
5976,0,0.01,3.5748953974895397
5977,14,0.01,3.57429718875502
5978,7,0.01,3.5760414923874855
5979,3,0.01,3.5766142522582802
5980,7,0.01,3.576517812343201
5981,14,0.01,3.5770903010033446
5982,17,0.01,3.5788329710750713
5983,3,0.01,3.5810765630224006
5984,20,0.01,3.5809794417516296
5985,19,0.01,3.5837232620320854
5986,3,0.01,3.586299081035923
5987,22,0.01,3.5862011359839627
5988,0,0.01,3.5892767663270417
5989,18,0.01,3.588677354709419
5990,20,0.01,3.5910836533645014
5991,6,0.01,3.593823038397329
5992,5,0.01,3.5942246703388414
5993,0,0.01,3.5944592790387184
5994,0,0.01,3.593859502753212
5995,9,0.01,3.59325992659326
5996,9,0.01,3.594161801501251
5997,0,0.01,3.5950633755837225
5998,0,0.01,3.5944638986159747
5999,0,0.01,3.5938646215405137
6000,0,0.01,3.593265544257376
6001,0,0.01,3.5926666666666667
6002,8,0.01,3.592067988668555
6003,10,0.01,3.5928023992002664
6004,16,0.01,3.5938697318007664
6005,11,0.01,3.595936042638241
6006,2,0.01,3.5971690258118234
6007,1,0.01,3.596903096903097
